date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 15:10:09,TerrelleJackson,,0,0,0,"Are you ready? #dallas #dallastexas #realtorlife #realtor #texas #gq #covid_19 #work #essentialworkers #arlington #ftworthtx #fordmodelscout https://www.instagram.com/p/B_FiT5Sgd32/?igshid=cjle0azwh9lm",,,#dallas #dallastexas #realtorlife #realtor #texas #gq #covid_19 #work #essentialworkers #arlington #ftworthtx #fordmodelscout,1251166062453895169,https://twitter.com/TerrelleJackson/status/1251166062453895169
2020-04-17 15:09:33,alt_joseph,GregAbbott_TX,0,1,5,"Get your cities under control. The mayor of San Antonio and Austin are making mandatory mask rules and fining $1000 if not wearing one. It's unconstitutional. The flu still kills more than Covid. You and these mayors are completely destroying Texas economy",,,,1251165910028767232,https://twitter.com/alt_joseph/status/1251165910028767232
2020-04-17 15:08:33,CultureMapDAL,,1,16,13,"Texas restaurants and small businesses get the shaft on COVID-19 loans ",,,,1251165658131251200,https://twitter.com/CultureMapDAL/status/1251165658131251200
2020-04-17 15:04:57,Shellzonit,ABC,0,0,2,"It could happen if people do not cave to Republicans wanting to push people back into the workforce before the states have a good grasp on Covid-19. Here in Texas we have republicans trying to bully our governor into pretty much opening everything because they want to make money.",,,,1251164752790913024,https://twitter.com/Shellzonit/status/1251164752790913024
2020-04-17 15:04:28,todgfranklin,,0,0,0,"April mid month analysis shows North Texas housing market taking a big hit due to COVID-19 pandemic. A comparison of daily activity shows an alarming drop in market activity and value. Read full update by clicking on the photo. https://dfwcityhomes.com/texas/april-15-update-north-texas-housing-market-taking-a-big-hit-due-to-coronavirus/",,,,1251164631223042050,https://twitter.com/todgfranklin/status/1251164631223042050
2020-04-17 15:03:59,RayLPalmer,,0,0,0,"Many cities are issuing stringent rules for food establishments to provide more signage amid escalating COVID-19 concerns. Here’s a look at the emergency rules put in place in Austin, Texas. https://www.kxan.com/news/new-hygiene-mandates-expected-for-austin-food-establishments/",,,,1251164511173849090,https://twitter.com/RayLPalmer/status/1251164511173849090
2020-04-17 15:03:18,TomFerree4,,0,2,5,"VIDEO: A Conversation about the Digital Divide in Rural Texas. How COVID-19 has further revealed the #DigitalDivide that is prevalent throughout the Lone Star State. Watch the video from @Texas2036 here: https://bit.ly/2RL7AAi #ConnectedNation",,@Texas2036,#DigitalDivide #ConnectedNation,1251164337949102081,https://twitter.com/TomFerree4/status/1251164337949102081
2020-04-17 15:03:03,LilyMcCoyCN,,0,2,3,"VIDEO: A Conversation about the Digital Divide in Rural Texas. How COVID-19 has further revealed the #DigitalDivide that is prevalent throughout the Lone Star State. Watch the video from @Texas2036 here: https://bit.ly/2RL7AAi #ConnectedNation",,@Texas2036,#DigitalDivide #ConnectedNation,1251164274447331329,https://twitter.com/LilyMcCoyCN/status/1251164274447331329
2020-04-17 15:02:58,LaureReminick,yllennodmas,0,0,0,"Texas AG threatens to criminally sanction any group that tells voters to apply for a mail-in ballot to avoid COVID-19 ",,,,1251164253060337664,https://twitter.com/LaureReminick/status/1251164253060337664
2020-04-17 15:02:27,ConnectedFL,,0,3,3,"VIDEO: A Conversation about the Digital Divide in Rural Texas. How COVID-19 has further revealed the #DigitalDivide that is prevalent throughout the Lone Star State. Watch the video from @Texas2036 here: https://bit.ly/2RL7AAi #ConnectedNation",,@Texas2036,#DigitalDivide #ConnectedNation,1251164124349939712,https://twitter.com/ConnectedFL/status/1251164124349939712
2020-04-17 15:01:30,CityLakeDallas,,0,0,0,"Governor Abbott has launched a Small Business Webinar Series to provide Texas small business owners and entrepreneurs with timely, relevant, and actionable information on COVID-19 recovery resources. See the link below for more details. ",,,,1251163887354798080,https://twitter.com/CityLakeDallas/status/1251163887354798080
2020-04-17 15:01:24,connectednation,,0,3,4,"VIDEO: A Conversation about the Digital Divide in Rural Texas. How COVID-19 has further revealed the #DigitalDivide that is prevalent throughout the Lone Star State. Watch the video from @Texas2036 here: https://bit.ly/2RL7AAi #ConnectedNation",,@Texas2036,#DigitalDivide #ConnectedNation,1251163861278797826,https://twitter.com/connectednation/status/1251163861278797826
2020-04-17 15:01:18,txquila1,GregAbbott_TX,1,0,2,"Where is my COVID-19 tests? Most of Texas has not tested.",,,,1251163836213858304,https://twitter.com/txquila1/status/1251163836213858304
2020-04-17 15:00:59,WmBeckham,bostonmarathon,0,0,0,"All the love and support to folks at @TuftsMedicalCtr and everywhere else helping COVID patients in Boston. If anyone wants to run in the spirit of the @bostonmarathon , I will be doing a half (yeah, I know) marathon on Monday Morning around my neighborhood in Texas. ",,@TuftsMedicalCtr @bostonmarathon,,1251163753682477056,https://twitter.com/WmBeckham/status/1251163753682477056
2020-04-17 15:00:48,KodeeRolden,,0,0,0,"Texas businesses eager to reopen, but COVID-19 cases still not steadily declining ",,,,1251163707838812160,https://twitter.com/KodeeRolden/status/1251163707838812160
2020-04-17 15:00:39,ConnectedCEP,,0,0,1,"VIDEO: A Conversation about the Digital Divide in Rural Texas. How COVID-19 has further revealed the #DigitalDivide that is prevalent throughout the Lone Star State. Watch the video from @Texas2036 here: https://bit.ly/2RL7AAi #ConnectedNation",,@Texas2036,#DigitalDivide #ConnectedNation,1251163673600671745,https://twitter.com/ConnectedCEP/status/1251163673600671745
2020-04-17 15:00:23,BrownsvilleISD,,0,1,6,"Governor Greg Abbott will hold a press conference on Texas' economic response to COVID-19 at 12 p.m., Friday, April 17, at the State Capitol. ",,,,1251163604440645632,https://twitter.com/BrownsvilleISD/status/1251163604440645632
2020-04-17 15:00:06,TheDailySun,,0,1,0,"Like most, we didn’t have a pandemic response plan in place at Dawson ISD when schools started shutting down in response to the COVID-19 outbreak. Fortunately, our district, which serves 565 students in a rural area of Central Texas, had the pieces … ",,,,1251163533657567238,https://twitter.com/TheDailySun/status/1251163533657567238
2020-04-17 15:00:01,Michell62614519,adrienneelrod,0,0,0,"Things I never knew about #DrPhil: 1. His Psych PhD included immunology &amp; virology classes 2. U of North Texas didnt require logic &amp; analogy from GMAT 3. His swimming pool has an R0 4. PubMed is mysteriously missing his peer-reviewed studies #COVID19 #COVIDIOTS #Covid_19",,,#DrPhil #COVID19 #COVIDIOTS #Covid_19,1251163512291774465,https://twitter.com/Michell62614519/status/1251163512291774465
2020-04-17 14:59:11,allisonschingle,,0,3,4,"Abortion is essential. Reproductive health is essential. This is time-sensitive care. Take care of Texas women and allow access to this essential health care during the COVID-19 pandemic and always! #AbortionIsEssential #istandwithplannedparenthood",,,#AbortionIsEssential #istandwithplannedparenthood,1251163301372813312,https://twitter.com/allisonschingle/status/1251163301372813312
2020-04-17 14:56:38,ConsulMexLar,,0,5,4,"¡Aún estás a tiempo! Acude al auto servicio de pruebas del COVID-19 en #Laredo #Webb #Texas. ",,,#Laredo #Webb #Texas,1251162662202781699,https://twitter.com/ConsulMexLar/status/1251162662202781699
2020-04-17 14:56:26,bratecchouston,,0,0,0,"NEWS | Abbott expected to announce plan to reopen Texas economy after COVID-19 stay-at-home orders Via @HoustonChron -April 17,2020 Read more: https://bit.ly/2RNmnuf #Coronavirus #COVID19 #Governor #GregAbbott #Reopen #Education #Health #UnitedStates #TX #US #StayHome #Business",,@HoustonChron,#Coronavirus #COVID19 #Governor #GregAbbott #Reopen #Education #Health #UnitedStates #TX #US #StayHome #StayHome #Business,1251162612458352642,https://twitter.com/bratecchouston/status/1251162612458352642
2020-04-17 14:56:14,CSNews2019,,0,0,0,"Texas QB Sam Ehlinger's COVID-19 fundraising effort moves past $100K - NCAA Football - http://ncaa.nbanewsnow.com/texas-qb-sam-ehlingers-covid-19-fundraising-effort-moves-past-100k-ncaa-football/ #NCAA",,,#NCAA,1251162560751038465,https://twitter.com/CSNews2019/status/1251162560751038465
2020-04-17 14:54:28,LakeDallasISD,,0,2,17,"Madison Cowart - Class of 2016 - is a BSN, RN at Memorial Hermann- Texas Medical Center braving the front lines in the COVID-19 battle! #ThankYou #FalconProud #InThisTogether",,,#ThankYou #ThankYou #FalconProud #InThisTogether,1251162117119422469,https://twitter.com/LakeDallasISD/status/1251162117119422469
2020-04-17 14:54:27,yourrightscamp,,0,3,15,"All over the world, black and brown people continue to suffer from issues with health disparities that are revealing themselves even more due to COVID-19. As it states on http://ReformAustin.org, in Texas alone 29 percent of Hispanics/Latinos do not... https://instagram.com/p/B_FgKcQjMy8/",,,,1251162109968183300,https://twitter.com/yourrightscamp/status/1251162109968183300
2020-04-17 14:48:40,afschultz,,0,0,0,"Texas is still way behind on daily testing per capita. As of 4/16 I calculated avg daily tests per 10,000 (2019 census estimates) since &gt;100 cases reported: TX 1.86 (from 3/19), HI 5.45 (3/27), NY 7.06 (3/8), LA 8.00 (3/14) https://covidtracking.com #covid_19 @mimiswartz",,@mimiswartz,#covid_19,1251160657447149570,https://twitter.com/afschultz/status/1251160657447149570
2020-04-17 14:45:22,DuncanJohnMacD,,0,0,0,"With more than 118,000 infected as of March 10th, COVID-19 is having and will continue to have a significant impact on many industries. The travel industry is no exception, and in fact, maybe the hardest hit. #covid19 #healthcare #Texas ",,,#covid19 #healthcare #Texas,1251159824068296713,https://twitter.com/DuncanJohnMacD/status/1251159824068296713
2020-04-17 14:45:09,LambdaChiAlpha,,0,1,5,"Brothers at the University of Texas at Austin have a goal of raising $3,000 for Feeding America to support those affected by COVID-19. Can you help them out? Let’s get those families fed https://ctfb-food-drive-2020.everydayhero.com/us/lambda-chi-alpha-spring-fundraiser-1 ∙ : University of Texas at Austin",,,,1251159770079219713,https://twitter.com/LambdaChiAlpha/status/1251159770079219713
2020-04-17 14:45:00,AustinChronicle,,2,4,15,"Quote of the week: “Fear of contracting COVID-19 does not amount to a sickness or physical condition as required.” – Texas Attorney General Ken Paxton moments before a District Judge said he’ll issue an order allowing voters fearful of contracting COVID-19 to Vote-By-Mail.",,,,1251159732561367040,https://twitter.com/AustinChronicle/status/1251159732561367040
2020-04-17 14:45:00,TX_PAN,,0,0,0,"Texas Had a State Office That Could Have Investigated Racial Disparities in COVID-19 Cases. Lawmakers Defunded it Three Years Ago. ",,,,1251159732326297602,https://twitter.com/TX_PAN/status/1251159732326297602
2020-04-17 14:44:22,yllennodmas,,2,1,5,"""Texas Attorney General Ken Paxton’s office issued a letter saying that the state’s official position is that fear of contracting COVID-19 is not a valid excuse for applying for an absentee ballot."" .....................",,,,1251159572615585802,https://twitter.com/yllennodmas/status/1251159572615585802
2020-04-17 14:42:08,CIABrad,,0,0,2,"38 patiences in Texas nursing home had Covid-19 were given hydroxchlorquine and all recovered yet Democrats want to prohibit doctors prescribing hydroxchlorquine.",,,,1251159010205528065,https://twitter.com/CIABrad/status/1251159010205528065
2020-04-17 14:38:59,NBCDFW,,1,7,6,"Texas COVID-19 Deaths Top 400; Cases Approaching 17,000 ",,,,1251158218845216768,https://twitter.com/NBCDFW/status/1251158218845216768
2020-04-17 14:37:44,IJefTomI,FrancoIKU,0,0,1,"Mexico only has 1% the number of COVID cases that we do. Far less than half as many as just Texas. Are we sure they don't *want* the wall now? ",,,,1251157904062771211,https://twitter.com/IJefTomI/status/1251157904062771211
2020-04-17 14:36:33,TheArcofTexas,,0,0,1,"Today at 10 a.m. is your chance to hear from @teainfo and @TexasHHSC about how education and health policy in Texas is affected by COVID-19. It's not too late to register: https://bit.ly/3e6pwyR",,@teainfo @TexasHHSC,,1251157604811681792,https://twitter.com/TheArcofTexas/status/1251157604811681792
2020-04-17 14:36:12,churchblinn2,,0,0,0,"FREE COVID-19 COUNSELING AVAILABLE FROM TEXAS A&amp;M TELEHEALTH COUNSELING CLINIC https://kwhi.com/free-covid-19-counseling-available-from-texas-am-telehealth-counseling-clinic/ If you are feeling anxiety, stressed, or depressed please reach out for help, the great folk at Texas A&amp;M lead by Dr. Carly McCord do an amazing job!",,,,1251157517041717252,https://twitter.com/churchblinn2/status/1251157517041717252
2020-04-17 14:32:04,CultureMapATX,,0,3,3,"Texas groups drum up support for musicians in need during COVID-19 ",,,,1251156477647044611,https://twitter.com/CultureMapATX/status/1251156477647044611
2020-04-17 14:27:48,Kwhi1280,,0,0,0,"New post (FREE COVID-19 COUNSELING AVAILABLE FROM TEXAS A&amp;M TELEHEALTH COUNSELING CLINIC) has been published on http://KWHI.com - https://kwhi.com/free-covid-19-counseling-available-from-texas-am-telehealth-counseling-clinic/",,,,1251155403246669829,https://twitter.com/Kwhi1280/status/1251155403246669829
2020-04-17 14:26:41,JoshuaBaer,venkmurthy,0,2,5,"Texas COVID-19 Projections over time ",,,,1251155122727485450,https://twitter.com/JoshuaBaer/status/1251155122727485450
2020-04-17 14:25:59,SchwartzChron,,0,0,1,"'A perfect storm': Health experts warn of rapid COVID-19 spread in Texas prisons, recommend early releases https://www.houstonchronicle.com/news/houston-texas/texas/article/perfect-storm-expert-warn-texas-prison-coronavirus-15206924.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #hounews",,,#hounews,1251154945589383168,https://twitter.com/SchwartzChron/status/1251154945589383168
2020-04-17 14:25:46,rosarioalcala,,0,0,0,"@GovAbbott we should reopen the State, after you visit a few texas hospitals. 4/15, 14,600+ cases; 1 day later. @MayorAdler @GovAbbott Texas reporting 393 deaths from COVID-19, more than 16,000 cases ",,@GovAbbott @MayorAdler @GovAbbott,,1251154893982715907,https://twitter.com/rosarioalcala/status/1251154893982715907
2020-04-17 14:25:30,melanie_h3,,0,1,0,"An acid attack in Brooklyn, a Texas child stabbed in the face – attacks on Asian Americans are a serious new problem since the COVID-19 outbreak. ",,,,1251154827859521539,https://twitter.com/melanie_h3/status/1251154827859521539
2020-04-17 14:25:02,Glenn_Hegar,,0,2,4,"Great story about how Texas oil field workers now helping protect medical professionals in COVID-19 fight: ",,,,1251154708980330496,https://twitter.com/Glenn_Hegar/status/1251154708980330496
